timestamp,i1_pos_switch,i2_pos_switch,i3_pos_switch,i4_light_barrier,m1_speed,m2_speed,m3_speed,o7_valve,o8_compressor,current_task,current_task_duration,current_sub_task,failure_label,i1_light_barrier,i2_light_barrier,i3_light_barrier,i5_pos_switch,i6_pos_switch,i7_pos_switch,i8_pos_switch,m4_speed,current_pos_x,current_pos_y,target_pos_x,target_pos_y,amount_of_workpieces,current_stock,i1_pos,i2_pos,i3_photoresistor,i5_joystick_x_f,i6_joystick_y_f,i7_joystick_x_b,i8_joystick_y_b,i2_color_sensor,i6_light_barrier,i7_light_barrier,i8_light_barrier,o5_valve,o6_valve,i5_light_barrier,i4_pos_switch,i8_color_sensor,o7_compressor_level,o8_valve_open,current_pos_z,target_pos_z,current_state_binary
2023-02-06 15:03:20,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:22,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:24,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:26,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:28,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:30,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:32,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:34,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:36,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:38,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:40,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:42,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:44,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:46,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:48,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:50,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:52,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:54,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:56,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:03:58,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:00,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:02,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:04,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:06,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:08,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:10,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:12,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:14,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:16,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:18,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:20,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:22,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:24,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:26,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:28,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:30,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:32,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:34,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:36,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:38,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:40,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:42,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:44,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:46,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:48,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:50,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:52,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:54,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0
2023-02-06 15:04:56,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:04:58,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:05:00,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:05:02,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:05:04,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:05:06,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:05:08,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:05:10,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:05:12,0.0,0.0,,,0.5,,,0.0,0.0,1.0,-4.1896109325834485e-20,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:14,0.0,0.0,,,0.5,,,0.0,0.0,1.0,-3.5428739262699695e-05,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:16,0.0,0.0,,,0.5,,,1.0,0.0,1.0,-0.00012393619195355085,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:18,0.0,0.0,,,0.5005281179005326,,,1.0,0.0,1.0,-0.0002006625531931288,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:20,1.0,0.0,,,0.5009127884106142,,,1.0,0.0,1.0,-0.00018623173803940165,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:22,1.0,0.0,,,0.4999065088982202,,,0.0,-1.2490472852326509e-18,1.0,-0.00012044286022051895,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:24,1.0,0.0,,,0.4985337970170775,,,0.0,-0.0010562358010652562,1.0,-0.000164011042397402,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:26,1.0,0.0,,,0.4990119586289388,,,0.0,-0.0007693410201630749,1.0,-0.00037866345797296375,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:28,1.0,0.0,,,0.5016326924001724,,,0.0,0.0009563232237226417,1.0,-0.0005517210410507381,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:30,1.0,0.0,,,0.502916952326623,,,0.0,0.00197608274212223,1.0,-0.0004219206602892089,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:32,0.0,0.0,,,0.4996669433610059,,,1.0,-2.6206914122665284e-18,1.0,-0.00012252473402332673,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:34,0.0,0.0,,,0.49459461149641615,,,1.0,-0.0032653848003445555,1.0,-0.00015254991851501392,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:36,0.0,1.0,,,0.4958272575517794,,,1.0,-0.0025685198529013125,1.0,-0.0006855346051505173,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:38,0.0,1.0,,,0.5050063606592134,,,0.0,0.003234633130889641,1.0,-0.0011124530673358348,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:40,0.0,0.0,,,0.5105900331435939,,,0.0,0.006519908075212932,2.0,-0.0007290853897670384,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:42,0.0,0.0,,,0.5006148801213545,,,0.0,-6.2117023573103974e-18,2.0,0.0009635612184958162,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:44,0.0,0.0,,,0.48482044303075206,,,0.0,-0.009825739114867473,2.0,0.0015906639514590751,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:46,0.0,0.0,,,0.48746697780759485,,,0.0,-0.007365685405410102,2.0,-0.0004511296537589504,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:48,0.0,0.0,,,0.512725192488361,,,0.0,0.008881348924986423,2.0,-0.0030551979058789686,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:50,0.0,0.0,,,0.5281109322366557,,,0.0,0.017256056989442197,2.0,-0.00198465675481468,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:52,0.0,0.0,,,0.5026032802039835,,,0.0,-1.065043599333038e-17,2.0,0.00289786231004549,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:54,0.0,0.0,,,0.46020882479252734,,,0.0,-0.024784271698733526,2.0,0.0048155598014308935,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:56,0.0,0.0,,,0.46603311176179957,,,0.0,-0.018417666768130565,2.0,-0.0018816574712411892,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:05:58,0.0,0.0,,,0.5364927363732184,,,0.0,0.02229953428827787,2.0,-0.009732970134815127,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:06:00,0.0,0.0,,,0.5839316415361233,,,0.0,0.04422244388091036,2.0,0.00025311532667757853,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:06:02,0.0,0.0,,,0.49636722212886664,,,0.0,-1.424144693837425e-17,2.0,0.03952077778867104,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:06:04,0.0,0.0,,,0.2859947185783142,,,0.0,-0.07146980922686046,2.0,0.09731447767908394,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:06:06,0.0,0.0,,,0.11849563560927488,,,0.0,-0.06043032881609017,2.0,0.1528177136942384,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:06:08,0.0,0.0,,,0.15066556709750173,,,0.0,0.09231762695320903,2.0,0.20189816960438883,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:06:10,0.0,0.0,,,0.34848065382413507,,,0.0,0.30202731526644255,2.0,0.2611265800286789,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0
2023-02-06 15:06:12,0.0,0.0,,,0.5153764062559609,,,0.0,0.40052341805870145,0.0,0.33874478766601446,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:14,0.0,0.0,,,0.5190653972639061,,,0.0,0.3020273152664425,0.0,0.4137317347621221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:16,0.0,0.0,,,0.4476736136514997,,,0.0,0.09231762695320903,0.0,0.4571574013564936,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:18,0.0,0.0,,,0.4938324271281042,,,0.0,-0.060430328816090166,0.0,0.48090692882830466,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:20,0.0,0.0,,,0.699646386638662,,,0.0,-0.07146980922686044,0.0,0.5382582926033337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:22,0.0,0.0,,,0.8795495973105435,,,0.0,-1.4241446938374247e-17,0.0,0.6551210512011205,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:24,0.0,0.0,,,0.8267175224193996,,,0.0,0.044222443880910345,0.0,0.7669559721680776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:26,0.0,0.0,,,0.5585509493259713,,,0.0,0.022299534288277866,0.0,0.7546544301848938,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:28,0.0,0.0,,,0.30705391154448763,,,0.0,-0.01841766676813056,0.0,0.565837961558003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:30,0.0,0.0,,,0.2699675703880891,,,0.0,-0.024784271698733516,0.0,0.2928703774736016,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:32,0.0,0.0,,,0.417348450150177,,,0.0,-1.0650435993330379e-17,0.0,0.1063238823089014,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:34,0.0,0.0,,,0.5609220986086391,,,0.0,0.017256056989442194,0.0,0.10103443062992636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:36,0.0,0.0,,,0.573908763255458,,,0.0,0.00888134892498642,0.0,0.21868765207220164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:38,0.0,0.0,,,0.4986809797224671,,,0.0,-0.007365685405410099,0.0,0.3292208673590556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:40,0.0,0.0,,,0.4514105382230615,,,0.0,-0.009825739114867464,0.0,0.3720159965803311,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:42,0.0,0.0,,,0.47612504036750014,,,0.0,-6.2117023573103974e-18,0.0,0.3947368029143733,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:44,0.0,0.0,,,0.5207538142054093,,,0.0,0.006519908075212932,0.0,0.4602135524964297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:46,0.0,0.0,,,0.5270935312067533,,,0.0,0.003234633130889639,0.0,0.5539724667971311,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:48,0.0,0.0,,,0.49976979038872704,,,0.0,-0.0025685198529013095,0.0,0.6129417943937525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:50,0.0,0.0,,,0.4813100562622176,,,0.0,-0.003265384800344551,0.0,0.6281966424707587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:52,0.0,0.0,,,0.4905529648782932,,,0.0,-2.620691412266525e-18,0.0,0.6713363262273939,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:54,0.0,0.0,,,0.5078555851509257,,,0.0,0.00197608274212223,0.0,0.793450222325988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:56,0.0,0.0,,,0.5103182580610177,,,0.0,0.0009563232237226412,0.0,0.9219903307684133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:06:58,0.0,0.0,,,0.5003330566389942,,,0.0,-0.0007693410201630743,0.0,0.9020446850769228,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:00,0.0,0.0,,,0.49382309363577054,,,0.0,-0.0010562358010652556,0.0,0.656964996767988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:02,0.0,0.0,,,0.49674999103438294,,,0.0,-1.2490472852326509e-18,0.0,0.28915092074500903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:04,0.0,0.0,,,0.5022723012975118,,,0.0,0.0,0.0,-0.00046205928355302905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:06,0.0,0.0,,,0.5030988953830948,,,0.0,0.0,0.0,-0.09168808882348001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:08,0.0,0.0,,,0.5000934911017798,,,0.0,0.0,0.0,-0.03367058706796997,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:10,0.0,0.0,,,0.49809917021832467,,,0.0,0.0,0.0,0.036433490245949544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:12,0.0,0.0,,,0.49899372048760604,,,0.0,0.0,0.0,0.037047207654180805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:14,0.0,0.0,,,0.5003846705100816,,,0.0,0.0,0.0,-0.006146637275243158,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:16,0.0,0.0,,,0.5005281179005326,,,0.0,0.0,0.0,-0.028442347520934455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:18,0.0,0.0,,,0.5,,,0.0,0.0,0.0,-0.01073399949634099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:20,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.01363850141488845,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:22,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.014471265876990562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:24,0.0,0.0,,,0.5,,,0.0,0.0,0.0,-0.0021140449690819473,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:26,0.0,0.0,,,0.5,,,0.0,0.0,0.0,-0.011274728967590394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:28,0.0,0.0,,,0.5,,,0.0,0.0,0.0,-0.004566004563860084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:30,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.005065243635745041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:32,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.005364967821942016,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:34,0.0,0.0,,,0.5,,,0.0,0.0,0.0,-0.0009159080587395336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:36,0.0,0.0,,,0.5,,,0.0,0.0,0.0,-0.004269530223195584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:38,0.0,0.0,,,0.5,,,0.0,0.0,0.0,-0.001958731822014113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:40,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0012084444607957318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:42,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0012745610171650695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
2023-02-06 15:07:44,0.0,0.0,,,0.5,,,0.0,0.0,0.0,-0.0006537838362648031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0
